datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-22 14:35:00","NSE","IOC","142.29","142.44","142.25","142.37","36767"
"2025-05-22 14:40:00","NSE","IOC","142.41","142.7","142.37","142.67","51246"
"2025-05-22 14:45:00","NSE","IOC","142.7","142.7","142.4","142.65","36220"
"2025-05-22 14:50:00","NSE","IOC","142.68","142.8","142.63","142.76","59493"
"2025-05-22 14:55:00","NSE","IOC","142.79","143.09","142.75","142.96","73596"
"2025-05-22 15:00:00","NSE","IOC","142.98","143.09","142.85","142.95","187437"
"2025-05-22 15:05:00","NSE","IOC","142.96","143.32","142.95","143.23","216514"
"2025-05-22 15:10:00","NSE","IOC","143.24","143.35","143.14","143.23","161677"
"2025-05-22 15:15:00","NSE","IOC","143.24","143.54","143.23","143.34","272375"
"2025-05-22 15:20:00","NSE","IOC","143.34","143.52","143.34","143.52","216613"
"2025-05-22 15:25:00","NSE","IOC","143.51","143.64","143.1","143.1","179179"
"2025-05-23 09:15:00","NSE","IOC","143.29","143.9","143","143.83","345194"
"2025-05-23 09:20:00","NSE","IOC","143.83","144.78","143.74","144.78","459267"
"2025-05-23 09:25:00","NSE","IOC","144.73","145.09","144.71","144.91","362442"
"2025-05-23 09:30:00","NSE","IOC","144.92","145.43","144.81","145.34","568469"
"2025-05-23 09:35:00","NSE","IOC","145.34","145.4","145.05","145.15","239822"
"2025-05-23 09:40:00","NSE","IOC","145.1","145.2","144.91","145.15","322735"
"2025-05-23 09:45:00","NSE","IOC","145.16","145.3","145.02","145.1","172898"
"2025-05-23 09:50:00","NSE","IOC","145.09","145.2","145.03","145.16","110242"
"2025-05-23 09:55:00","NSE","IOC","145.12","145.13","144.8","144.84","154704"
"2025-05-23 10:00:00","NSE","IOC","144.84","144.95","144.8","144.89","79757"
"2025-05-23 10:05:00","NSE","IOC","144.85","144.89","144.63","144.8","157677"
"2025-05-23 10:10:00","NSE","IOC","144.76","144.8","144.4","144.54","116737"
"2025-05-23 10:15:00","NSE","IOC","144.57","144.66","144.14","144.21","157748"
"2025-05-23 10:20:00","NSE","IOC","144.21","144.25","143.95","144","160735"
"2025-05-23 10:25:00","NSE","IOC","144","144.29","143.96","144.14","66236"
"2025-05-23 10:30:00","NSE","IOC","144.1","144.24","144.05","144.12","42076"
"2025-05-23 10:35:00","NSE","IOC","144.1","144.59","144.05","144.5","82770"
"2025-05-23 10:40:00","NSE","IOC","144.5","144.69","144.32","144.46","81994"
"2025-05-23 10:45:00","NSE","IOC","144.46","144.65","144.4","144.6","45211"
"2025-05-23 10:50:00","NSE","IOC","144.6","144.68","144.45","144.45","33926"
"2025-05-23 10:55:00","NSE","IOC","144.52","144.55","144.04","144.05","398229"
"2025-05-23 11:00:00","NSE","IOC","144.05","144.85","143.96","144.78","519697"
"2025-05-23 11:05:00","NSE","IOC","144.78","144.89","144.55","144.81","230791"
"2025-05-23 11:10:00","NSE","IOC","144.82","145.1","144.8","145.05","218449"
"2025-05-23 11:15:00","NSE","IOC","145.05","145.17","144.51","144.51","186680"
"2025-05-23 11:20:00","NSE","IOC","144.58","144.73","144.11","144.19","121549"
"2025-05-23 11:25:00","NSE","IOC","144.2","144.5","144.03","144.47","235712"
"2025-05-23 11:30:00","NSE","IOC","144.42","144.73","144.42","144.52","123571"
"2025-05-23 11:35:00","NSE","IOC","144.55","144.7","144.42","144.43","53426"
"2025-05-23 11:40:00","NSE","IOC","144.44","144.48","144.26","144.35","237368"
"2025-05-23 11:45:00","NSE","IOC","144.35","144.35","144.01","144.01","90374"
"2025-05-23 11:50:00","NSE","IOC","144.07","144.1","143.81","144.09","285254"
"2025-05-23 11:55:00","NSE","IOC","144.05","144.24","143.85","144.2","206173"
"2025-05-23 12:00:00","NSE","IOC","144.22","144.68","144.06","144.49","230972"
"2025-05-23 12:05:00","NSE","IOC","144.45","144.6","144.45","144.54","34776"
"2025-05-23 12:10:00","NSE","IOC","144.54","144.55","144.32","144.34","28376"
"2025-05-23 12:15:00","NSE","IOC","144.35","144.49","144.1","144.1","39795"
"2025-05-23 12:20:00","NSE","IOC","144.1","144.12","144","144.04","39932"
"2025-05-23 12:25:00","NSE","IOC","144.07","144.08","143.94","144.02","113160"
"2025-05-23 12:30:00","NSE","IOC","144.06","144.33","144","144.21","18595"
"2025-05-23 12:35:00","NSE","IOC","144.24","144.33","144.2","144.22","19804"
"2025-05-23 12:40:00","NSE","IOC","144.25","144.35","144.19","144.32","50365"
"2025-05-23 12:45:00","NSE","IOC","144.3","144.5","144.27","144.5","30037"
"2025-05-23 12:50:00","NSE","IOC","144.44","144.54","144.39","144.39","54171"
"2025-05-23 12:55:00","NSE","IOC","144.38","144.45","144.26","144.26","43240"
"2025-05-23 13:00:00","NSE","IOC","144.28","144.49","144.25","144.43","21897"
"2025-05-23 13:05:00","NSE","IOC","144.35","144.5","144.27","144.46","47621"
"2025-05-23 13:10:00","NSE","IOC","144.5","144.53","144.35","144.35","38167"
"2025-05-23 13:15:00","NSE","IOC","144.4","144.58","144.32","144.54","76819"
"2025-05-23 13:20:00","NSE","IOC","144.54","144.59","144.41","144.44","31995"
"2025-05-23 13:25:00","NSE","IOC","144.44","144.56","144.38","144.39","69104"
"2025-05-23 13:30:00","NSE","IOC","144.44","144.49","144.3","144.38","30152"
"2025-05-23 13:35:00","NSE","IOC","144.38","144.49","144.25","144.36","51837"
"2025-05-23 13:40:00","NSE","IOC","144.36","144.44","144.19","144.19","14566"
"2025-05-23 13:45:00","NSE","IOC","144.25","144.37","144.12","144.24","27142"
"2025-05-23 13:50:00","NSE","IOC","144.24","144.45","144.19","144.36","21538"
"2025-05-23 13:55:00","NSE","IOC","144.4","144.45","144.27","144.34","38867"
"2025-05-23 14:00:00","NSE","IOC","144.34","144.44","144.32","144.33","26568"
"2025-05-23 14:05:00","NSE","IOC","144.33","144.38","144.25","144.25","25378"
"2025-05-23 14:10:00","NSE","IOC","144.25","144.31","144.18","144.27","36446"
"2025-05-23 14:15:00","NSE","IOC","144.21","144.3","144.19","144.25","34015"
"2025-05-23 14:20:00","NSE","IOC","144.25","144.39","144.22","144.32","47459"
"2025-05-23 14:25:00","NSE","IOC","144.33","144.4","144.27","144.37","84789"
"2025-05-23 14:30:00","NSE","IOC","144.35","144.44","144.26","144.35","86738"
"2025-05-23 14:35:00","NSE","IOC","144.31","144.39","144.18","144.21","56862"
"2025-05-23 14:40:00","NSE","IOC","144.21","144.3","144.11","144.18","70732"
"2025-05-23 14:45:00","NSE","IOC","144.18","144.33","144.1","144.28","54175"
"2025-05-23 14:50:00","NSE","IOC","144.28","144.35","144.05","144.06","64320"
"2025-05-23 14:55:00","NSE","IOC","144.06","144.2","144.05","144.2","80605"
"2025-05-23 15:00:00","NSE","IOC","144.2","144.2","144.05","144.1","113333"
"2025-05-23 15:05:00","NSE","IOC","144.13","144.2","144.03","144.1","138931"
"2025-05-23 15:10:00","NSE","IOC","144.13","144.16","144.02","144.09","142802"
"2025-05-23 15:15:00","NSE","IOC","144.03","144.1","143.94","144.05","353415"
"2025-05-23 15:20:00","NSE","IOC","144.02","144.19","144","144.14","213326"
"2025-05-23 15:25:00","NSE","IOC","144.07","144.16","143.96","144.11","181069"
"2025-05-26 09:15:00","NSE","IOC","144.06","144.69","144.05","144.57","170687"
"2025-05-26 09:20:00","NSE","IOC","144.6","144.72","143.81","143.87","292803"
"2025-05-26 09:25:00","NSE","IOC","143.82","144.08","143.46","143.55","296917"
"2025-05-26 09:30:00","NSE","IOC","143.55","143.62","142.9","143.36","446612"
"2025-05-26 09:35:00","NSE","IOC","143.45","143.68","143.35","143.59","114843"
"2025-05-26 09:40:00","NSE","IOC","143.59","143.65","143.32","143.49","156757"
"2025-05-26 09:45:00","NSE","IOC","143.43","143.58","143.43","143.47","74662"
"2025-05-26 09:50:00","NSE","IOC","143.55","143.55","143.34","143.48","112250"
"2025-05-26 09:55:00","NSE","IOC","143.48","143.98","143.38","143.79","176991"
"2025-05-26 10:00:00","NSE","IOC","143.85","143.9","143.64","143.7","157410"
"2025-05-26 10:05:00","NSE","IOC","143.7","143.73","143.3","143.31","83277"
"2025-05-26 10:10:00","NSE","IOC","143.38","143.45","143.15","143.3","120679"
"2025-05-26 10:15:00","NSE","IOC","143.36","143.39","143.13","143.22","71399"
"2025-05-26 10:20:00","NSE","IOC","143.22","143.42","143.05","143.32","105565"
"2025-05-26 10:25:00","NSE","IOC","143.31","143.39","143.1","143.37","53811"
"2025-05-26 10:30:00","NSE","IOC","143.32","143.38","143.16","143.33","34104"
"2025-05-26 10:35:00","NSE","IOC","143.32","143.32","143.1","143.2","39386"
"2025-05-26 10:40:00","NSE","IOC","143.27","143.29","143.02","143.22","102500"
"2025-05-26 10:45:00","NSE","IOC","143.22","143.34","143.22","143.31","38115"
"2025-05-26 10:50:00","NSE","IOC","143.31","143.48","143.25","143.35","44724"
"2025-05-26 10:55:00","NSE","IOC","143.34","143.55","143.31","143.51","76532"
"2025-05-26 11:00:00","NSE","IOC","143.52","143.54","143.4","143.49","24095"
"2025-05-26 11:05:00","NSE","IOC","143.45","143.5","143.4","143.45","23453"
"2025-05-26 11:10:00","NSE","IOC","143.45","143.49","143.31","143.38","31675"
"2025-05-26 11:15:00","NSE","IOC","143.34","143.48","143.27","143.36","42068"
"2025-05-26 11:20:00","NSE","IOC","143.4","143.5","143.25","143.36","48748"
"2025-05-26 11:25:00","NSE","IOC","143.36","143.36","143.25","143.31","20357"
"2025-05-26 11:30:00","NSE","IOC","143.31","143.43","143.25","143.4","27699"
"2025-05-26 11:35:00","NSE","IOC","143.35","143.4","143.2","143.26","61857"
"2025-05-26 11:40:00","NSE","IOC","143.25","143.31","143.18","143.26","26418"
"2025-05-26 11:45:00","NSE","IOC","143.25","143.34","143.21","143.34","22614"
"2025-05-26 11:50:00","NSE","IOC","143.34","143.49","143.3","143.45","21836"
"2025-05-26 11:55:00","NSE","IOC","143.43","143.5","143.33","143.5","28494"
"2025-05-26 12:00:00","NSE","IOC","143.49","143.75","143.46","143.75","104431"
"2025-05-26 12:05:00","NSE","IOC","143.75","144","143.74","143.84","175659"
"2025-05-26 12:10:00","NSE","IOC","143.84","143.9","143.69","143.83","80996"
"2025-05-26 12:15:00","NSE","IOC","143.86","143.9","143.62","143.78","86977"
"2025-05-26 12:20:00","NSE","IOC","143.78","143.88","143.65","143.8","35679"
"2025-05-26 12:25:00","NSE","IOC","143.8","143.88","143.66","143.76","80860"
"2025-05-26 12:30:00","NSE","IOC","143.76","143.82","143.65","143.7","22154"
"2025-05-26 12:35:00","NSE","IOC","143.66","143.82","143.66","143.81","28881"
"2025-05-26 12:40:00","NSE","IOC","143.8","143.85","143.75","143.77","41429"
"2025-05-26 12:45:00","NSE","IOC","143.77","143.84","143.75","143.79","32710"
"2025-05-26 12:50:00","NSE","IOC","143.83","143.83","143.75","143.78","16166"
"2025-05-26 12:55:00","NSE","IOC","143.78","143.83","143.7","143.7","23206"
"2025-05-26 13:00:00","NSE","IOC","143.7","143.79","143.7","143.79","18675"
"2025-05-26 13:05:00","NSE","IOC","143.79","143.94","143.78","143.89","47619"
"2025-05-26 13:10:00","NSE","IOC","143.89","143.9","143.72","143.81","39497"
"2025-05-26 13:15:00","NSE","IOC","143.75","143.88","143.72","143.8","31765"
"2025-05-26 13:20:00","NSE","IOC","143.8","143.85","143.56","143.72","32247"
"2025-05-26 13:25:00","NSE","IOC","143.74","143.76","143.55","143.55","17495"
"2025-05-26 13:30:00","NSE","IOC","143.61","143.69","143.55","143.58","13417"
"2025-05-26 13:35:00","NSE","IOC","143.63","143.73","143.58","143.64","27676"
"2025-05-26 13:40:00","NSE","IOC","143.64","143.76","143.6","143.7","36892"
"2025-05-26 13:45:00","NSE","IOC","143.73","143.78","143.65","143.71","34309"
"2025-05-26 13:50:00","NSE","IOC","143.78","143.79","143.63","143.75","31555"
"2025-05-26 13:55:00","NSE","IOC","143.75","143.78","143.66","143.73","14641"
"2025-05-26 14:00:00","NSE","IOC","143.73","143.75","143.6","143.6","28468"
"2025-05-26 14:05:00","NSE","IOC","143.65","143.67","143.4","143.48","80641"
"2025-05-26 14:10:00","NSE","IOC","143.49","143.66","143.39","143.49","68463"
"2025-05-26 14:15:00","NSE","IOC","143.49","143.65","143.45","143.51","40512"
"2025-05-26 14:20:00","NSE","IOC","143.52","143.58","143.39","143.42","28519"
"2025-05-26 14:25:00","NSE","IOC","143.45","143.48","143.34","143.38","37448"
"2025-05-26 14:30:00","NSE","IOC","143.38","143.58","143.31","143.55","51433"
"2025-05-26 14:35:00","NSE","IOC","143.55","143.55","143.32","143.39","43814"
"2025-05-26 14:40:00","NSE","IOC","143.38","143.48","143.34","143.35","81996"
"2025-05-26 14:45:00","NSE","IOC","143.35","143.41","143.25","143.33","73228"
"2025-05-26 14:50:00","NSE","IOC","143.26","143.35","143.21","143.35","77615"
"2025-05-26 14:55:00","NSE","IOC","143.29","143.44","143.25","143.38","53486"
"2025-05-26 15:00:00","NSE","IOC","143.38","143.8","143.38","143.66","162683"
"2025-05-26 15:05:00","NSE","IOC","143.66","143.78","143.56","143.73","158178"
"2025-05-26 15:10:00","NSE","IOC","143.73","143.77","143.6","143.64","133048"
"2025-05-26 15:15:00","NSE","IOC","143.66","143.69","143.48","143.59","204173"
"2025-05-26 15:20:00","NSE","IOC","143.57","143.6","143.44","143.45","256997"
"2025-05-26 15:25:00","NSE","IOC","143.44","143.5","143.33","143.44","154476"
"2025-05-27 09:15:00","NSE","IOC","143.59","143.98","143.14","143.64","265945"
"2025-05-27 09:20:00","NSE","IOC","143.64","144.12","143.36","143.6","218018"
"2025-05-27 09:25:00","NSE","IOC","143.6","143.73","143.17","143.23","105587"
"2025-05-27 09:30:00","NSE","IOC","143.23","143.28","142.8","143.03","222185"
"2025-05-27 09:35:00","NSE","IOC","143","143.16","142.9","142.95","107896"
"2025-05-27 09:40:00","NSE","IOC","143","143.06","142.75","142.94","130780"
"2025-05-27 09:45:00","NSE","IOC","142.94","142.94","142.67","142.77","111198"
"2025-05-27 09:50:00","NSE","IOC","142.76","142.86","142.55","142.8","81155"
"2025-05-27 09:55:00","NSE","IOC","142.79","142.8","142.51","142.6","135487"
"2025-05-27 10:00:00","NSE","IOC","142.62","142.67","142.51","142.6","67944"
"2025-05-27 10:05:00","NSE","IOC","142.6","142.73","142.5","142.73","96041"
"2025-05-27 10:10:00","NSE","IOC","142.7","142.92","142.67","142.82","64444"
"2025-05-27 10:15:00","NSE","IOC","142.85","143.12","142.7","143.05","73785"
"2025-05-27 10:20:00","NSE","IOC","143.1","143.11","142.96","143.04","42463"
"2025-05-27 10:25:00","NSE","IOC","143.04","143.09","143","143.03","35278"
"2025-05-27 10:30:00","NSE","IOC","143.05","143.25","143.02","143.22","64879"
"2025-05-27 10:35:00","NSE","IOC","143.25","143.25","143.11","143.15","29710"
"2025-05-27 10:40:00","NSE","IOC","143.15","143.35","143.1","143.2","43445"
"2025-05-27 10:45:00","NSE","IOC","143.18","143.3","143.18","143.21","30938"
"2025-05-27 10:50:00","NSE","IOC","143.21","143.4","143.18","143.39","60596"
"2025-05-27 10:55:00","NSE","IOC","143.39","143.43","143.34","143.39","27441"
"2025-05-27 11:00:00","NSE","IOC","143.43","143.54","143.41","143.53","47013"
"2025-05-27 11:05:00","NSE","IOC","143.53","143.54","143.38","143.43","42303"
"2025-05-27 11:10:00","NSE","IOC","143.49","143.52","143.4","143.45","23796"
"2025-05-27 11:15:00","NSE","IOC","143.48","143.6","143.45","143.59","47235"
"2025-05-27 11:20:00","NSE","IOC","143.59","143.73","143.54","143.7","27707"
"2025-05-27 11:25:00","NSE","IOC","143.7","143.8","143.61","143.66","55940"
"2025-05-27 11:30:00","NSE","IOC","143.66","143.85","143.62","143.74","56691"
"2025-05-27 11:35:00","NSE","IOC","143.68","143.79","143.5","143.55","52532"
"2025-05-27 11:40:00","NSE","IOC","143.55","143.64","143.45","143.62","48095"
"2025-05-27 11:45:00","NSE","IOC","143.61","143.61","143.41","143.53","29379"
"2025-05-27 11:50:00","NSE","IOC","143.45","143.64","143.45","143.57","22102"
"2025-05-27 11:55:00","NSE","IOC","143.56","143.63","143.52","143.6","20940"
"2025-05-27 12:00:00","NSE","IOC","143.6","143.66","143.56","143.64","34886"
"2025-05-27 12:05:00","NSE","IOC","143.61","143.66","143.58","143.61","18024"
"2025-05-27 12:10:00","NSE","IOC","143.62","143.69","143.53","143.62","29158"
"2025-05-27 12:15:00","NSE","IOC","143.65","143.69","143.53","143.53","18827"
"2025-05-27 12:20:00","NSE","IOC","143.56","143.6","143.41","143.45","38477"
"2025-05-27 12:25:00","NSE","IOC","143.48","143.48","143.25","143.39","101787"
"2025-05-27 12:30:00","NSE","IOC","143.39","143.51","143.35","143.46","16757"
"2025-05-27 12:35:00","NSE","IOC","143.49","143.51","143.4","143.42","18533"
"2025-05-27 12:40:00","NSE","IOC","143.42","143.45","143.4","143.45","13303"
"2025-05-27 12:45:00","NSE","IOC","143.45","143.57","143.43","143.54","33574"
"2025-05-27 12:50:00","NSE","IOC","143.54","143.9","143.49","143.87","71959"
"2025-05-27 12:55:00","NSE","IOC","143.87","143.87","143.64","143.74","39757"
"2025-05-27 13:00:00","NSE","IOC","143.74","143.75","143.65","143.67","20669"
"2025-05-27 13:05:00","NSE","IOC","143.67","143.67","143.51","143.54","24574"
"2025-05-27 13:10:00","NSE","IOC","143.51","143.65","143.5","143.63","25686"
"2025-05-27 13:15:00","NSE","IOC","143.63","143.66","143.5","143.54","15708"
"2025-05-27 13:20:00","NSE","IOC","143.51","143.62","143.43","143.43","32273"
"2025-05-27 13:25:00","NSE","IOC","143.43","143.48","143.4","143.45","19978"
"2025-05-27 13:30:00","NSE","IOC","143.46","143.52","143.4","143.42","22967"
"2025-05-27 13:35:00","NSE","IOC","143.4","143.5","143.4","143.49","12159"
"2025-05-27 13:40:00","NSE","IOC","143.44","143.55","143.42","143.45","14941"
"2025-05-27 13:45:00","NSE","IOC","143.43","143.51","143.3","143.38","26185"
"2025-05-27 13:50:00","NSE","IOC","143.33","143.4","143.33","143.4","16515"
"2025-05-27 13:55:00","NSE","IOC","143.4","143.46","143.23","143.25","53034"
"2025-05-27 14:00:00","NSE","IOC","143.25","143.28","143.1","143.2","70331"
"2025-05-27 14:05:00","NSE","IOC","143.2","143.25","143.03","143.04","52259"
"2025-05-27 14:10:00","NSE","IOC","143.1","143.1","143","143.03","48443"
"2025-05-27 14:15:00","NSE","IOC","143.03","143.16","142.85","142.93","113445"
"2025-05-27 14:20:00","NSE","IOC","142.93","143.1","142.84","143","33921"
"2025-05-27 14:25:00","NSE","IOC","142.98","143.15","142.92","143.07","35546"
"2025-05-27 14:30:00","NSE","IOC","143.07","143.14","142.99","143.13","49636"
"2025-05-27 14:35:00","NSE","IOC","143.13","143.23","143.06","143.2","45441"
"2025-05-27 14:40:00","NSE","IOC","143.2","143.29","143.12","143.21","42868"
"2025-05-27 14:45:00","NSE","IOC","143.2","143.25","143.05","143.25","41435"
"2025-05-27 14:50:00","NSE","IOC","143.25","143.32","143.14","143.15","50106"
"2025-05-27 14:55:00","NSE","IOC","143.2","143.25","143.13","143.18","56198"
"2025-05-27 15:00:00","NSE","IOC","143.18","143.65","143.15","143.44","233020"
"2025-05-27 15:05:00","NSE","IOC","143.44","143.5","143.42","143.5","101648"
"2025-05-27 15:10:00","NSE","IOC","143.49","143.55","143.42","143.48","209071"
"2025-05-27 15:15:00","NSE","IOC","143.5","143.5","143.3","143.36","197373"
"2025-05-27 15:20:00","NSE","IOC","143.36","143.39","143.27","143.35","207739"
"2025-05-27 15:25:00","NSE","IOC","143.36","143.39","143.2","143.39","140464"
"2025-05-28 09:15:00","NSE","IOC","143.4","143.76","143.21","143.58","258571"
"2025-05-28 09:20:00","NSE","IOC","143.59","143.67","143.03","143.13","207946"
"2025-05-28 09:25:00","NSE","IOC","143.19","143.2","142.71","142.88","249809"
"2025-05-28 09:30:00","NSE","IOC","142.85","143.03","142.75","142.97","135417"
"2025-05-28 09:35:00","NSE","IOC","142.97","143","142.75","142.91","112712"
"2025-05-28 09:40:00","NSE","IOC","142.91","143.07","142.85","142.97","95315"
"2025-05-28 09:45:00","NSE","IOC","143","143.01","142.88","142.93","52202"
"2025-05-28 09:50:00","NSE","IOC","142.91","143.2","142.89","143.14","61856"
"2025-05-28 09:55:00","NSE","IOC","143.15","143.25","143","143.14","62506"
"2025-05-28 10:00:00","NSE","IOC","143.14","143.19","143.1","143.17","17772"
"2025-05-28 10:05:00","NSE","IOC","143.17","143.18","143.03","143.13","72770"
"2025-05-28 10:10:00","NSE","IOC","143.13","143.13","143","143.09","23490"
"2025-05-28 10:15:00","NSE","IOC","143.09","143.09","142.9","143.06","50924"
